8.974035672681685005e-01,-2.094437020083780576e-01,3.883299797123466734e-01
8.974035672681685005e-01,2.094437020083780576e-01,-3.883299797123466734e-01
8.974035672681685005e-01,2.094437020083780576e-01,3.883299797123466734e-01
8.977163006606135864e-01,-1.356469764565513547e-01,-4.191722096065275127e-01
8.977163006606135864e-01,-1.356469764565513547e-01,4.191722096065275127e-01
8.977163006606135864e-01,1.356469764565513547e-01,-4.191722096065275127e-01
8.977163006606135864e-01,1.356469764565513547e-01,4.191722096065275127e-01
8.993477717223536949e-01,-3.719334698795155325e-01,-2.298675259392258252e-01
8.993477717223536949e-01,-3.719334698795154770e-01,2.298675259392257975e-01
8.993477717223536949e-01,3.719334698795154770e-01,2.298675259392257975e-01
8.993477717223536949e-01,3.719334698795155325e-01,-2.298675259392258252e-01
9.148244046930372741e-01,0.000000000000000000e+00,-4.038518398844184176e-01
9.148244046930372741e-01,0.000000000000000000e+00,4.038518398844184176e-01
9.149512809553724813e-01,-3.783864433718714393e-01,-1.403134097316023343e-01
9.149512809553724813e-01,-3.783864433718714393e-01,1.403134097316023343e-01
9.149512809553724813e-01,3.783864433718714393e-01,-1.403134097316023343e-01
9.149512809553724813e-01,3.783864433718714393e-01,1.403134097316023343e-01
9.162148446773322741e-01,-2.938437643666187427e-01,-2.724081506411784037e-01
9.162148446773322741e-01,-2.938437643666186871e-01,2.724081506411783482e-01
9.162148446773322741e-01,2.938437643666186871e-01,2.724081506411783482e-01
9.162148446773322741e-01,2.938437643666187427e-01,-2.724081506411784037e-01
9.230638846817996734e-01,-3.817414846013049146e-01,-4.718584247989019570e-02
9.230638846817996734e-01,-3.817414846013048590e-01,4.718584247989018876e-02
9.230638846817996734e-01,3.817414846013048590e-01,4.718584247989018876e-02
9.230638846817996734e-01,3.817414846013049146e-01,-4.718584247989019570e-02
9.236225679282363821e-01,-6.782348822827567736e-02,-3.772549886458748114e-01
9.236225679282363821e-01,6.782348822827567736e-02,-3.772549886458748114e-01
9.236225679282366041e-01,-6.782348822827567736e-02,3.772549886458748114e-01
9.236225679282366041e-01,6.782348822827567736e-02,3.772549886458748114e-01
9.253921172539485429e-01,-2.159759086283196128e-01,-3.114543886613674872e-01
9.253921172539485429e-01,-2.159759086283195850e-01,3.114543886613674317e-01
9.253921172539485429e-01,2.159759086283195850e-01,3.114543886613674317e-01
9.253921172539485429e-01,2.159759086283196128e-01,-3.114543886613674872e-01
9.275304363162421017e-01,-1.401519602185432312e-01,-3.464747000199313587e-01
9.275304363162421017e-01,-1.401519602185432034e-01,3.464747000199313032e-01
9.275304363162421017e-01,1.401519602185432034e-01,3.464747000199313032e-01
9.275304363162421017e-01,1.401519602185432312e-01,-3.464747000199313587e-01
9.357053754372933740e-01,-3.000946682471679616e-01,-1.854687048193736087e-01
9.357053754372933740e-01,-3.000946682471679616e-01,1.854687048193736087e-01
9.357053754372933740e-01,3.000946682471679616e-01,-1.854687048193736087e-01
9.357053754372933740e-01,3.000946682471679616e-01,1.854687048193736087e-01
9.429248836629395836e-01,0.000000000000000000e+00,-3.330055011095640061e-01
9.429248836629395836e-01,0.000000000000000000e+00,3.330055011095640061e-01
9.480141824882704071e-01,-3.040422862318942765e-01,-9.395423345426744122e-02
9.480141824882704071e-01,-3.040422862318942765e-01,9.395423345426744122e-02
9.480141824882704071e-01,3.040422862318942765e-01,-9.395423345426744122e-02
9.480141824882704071e-01,3.040422862318942765e-01,9.395423345426744122e-02
9.481915009432120289e-01,-2.212970233392018149e-01,-2.279484700546757225e-01
9.481915009432120289e-01,-2.212970233392018149e-01,2.279484700546757225e-01
9.481915009432120289e-01,2.212970233392018149e-01,-2.279484700546757225e-01
9.481915009432120289e-01,2.212970233392018149e-01,2.279484700546757225e-01
9.507371508932324078e-01,-6.981456733612602383e-02,-3.020344286651585608e-01
9.507371508932324078e-01,-6.981456733612602383e-02,3.020344286651585608e-01
9.507371508932324078e-01,6.981456733612602383e-02,-3.020344286651585608e-01
9.507371508932324078e-01,6.981456733612602383e-02,3.020344286651585608e-01
9.522263391221703621e-01,-3.053931876810438983e-01,0.000000000000000000e+00
9.522263391221703621e-01,3.053931876810438983e-01,0.000000000000000000e+00
9.528906027022406855e-01,-1.439839390855464085e-01,-2.669609045668863700e-01
9.528906027022406855e-01,-1.439839390855464085e-01,2.669609045668863700e-01
9.528906027022406855e-01,1.439839390855464085e-01,-2.669609045668863700e-01
9.528906027022406855e-01,1.439839390855464085e-01,2.669609045668863700e-01
9.643618662942420316e-01,-2.250710011853759573e-01,-1.391015286145302066e-01
9.643618662942420316e-01,-2.250710011853759573e-01,1.391015286145302066e-01
9.643618662942420316e-01,2.250710011853759573e-01,-1.391015286145302066e-01
9.643618662942420316e-01,2.250710011853759573e-01,1.391015286145302066e-01
9.666655625735435242e-01,0.000000000000000000e+00,-2.560423600390663301e-01
9.666655625735435242e-01,0.000000000000000000e+00,2.560423600390663301e-01
9.723340099802487702e-01,-1.469218821833093436e-01,1.816054337607855562e-01
9.723340099802487702e-01,1.469218821833093436e-01,1.816054337607855562e-01
9.723340099802488812e-01,-1.469218821833093436e-01,-1.816054337607855562e-01
9.723340099802488812e-01,1.469218821833093436e-01,-1.816054337607855562e-01
9.727167134821353978e-01,-7.142857142857143848e-02,-2.207264245535338898e-01
9.727167134821353978e-01,-7.142857142857143848e-02,2.207264245535338898e-01
9.727167134821353978e-01,7.142857142857143848e-02,-2.207264245535338898e-01
9.727167134821353978e-01,7.142857142857143848e-02,2.207264245535338898e-01
9.727635851497195008e-01,-2.270318660231228636e-01,-4.677113657720080586e-02
9.727635851497195008e-01,-2.270318660231228636e-01,4.677113657720080586e-02
9.727635851497195008e-01,2.270318660231228636e-01,-4.677113657720080586e-02
9.727635851497195008e-01,2.270318660231228636e-01,4.677113657720080586e-02
9.845873380865274305e-01,-1.487733879518061963e-01,-9.194701037569034952e-02
9.845873380865274305e-01,-1.487733879518061963e-01,9.194701037569034952e-02
9.845873380865274305e-01,1.487733879518061963e-01,-9.194701037569034952e-02
9.845873380865274305e-01,1.487733879518061963e-01,9.194701037569034952e-02
9.847649215323043270e-01,0.000000000000000000e+00,-1.738909121244535394e-01
9.847649215323043270e-01,0.000000000000000000e+00,1.738909121244535394e-01
9.882459239228065240e-01,-7.256891301190865340e-02,-1.345501643039821449e-01
9.882459239228065240e-01,-7.256891301190865340e-02,1.345501643039821449e-01
9.882459239228065240e-01,7.256891301190865340e-02,-1.345501643039821449e-01
9.882459239228065240e-01,7.256891301190865340e-02,1.345501643039821449e-01
9.887758902750538592e-01,-1.494062877216844609e-01,0.000000000000000000e+00
9.887758902750538592e-01,1.494062877216844609e-01,0.000000000000000000e+00
9.961250276907891443e-01,0.000000000000000000e+00,-8.794844630819109721e-02
9.961250276907891443e-01,0.000000000000000000e+00,8.794844630819109721e-02
9.962947327143126808e-01,-7.315995345123751936e-02,-4.521533784822494295e-02
9.962947327143126808e-01,-7.315995345123751936e-02,4.521533784822494295e-02
9.962947327143126808e-01,7.315995345123751936e-02,-4.521533784822494295e-02
9.962947327143126808e-01,7.315995345123751936e-02,4.521533784822494295e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
