-2.388556408050596103e-01,4.428627132664894051e-01,-8.641878268373419658e-01
-2.388556408050596103e-01,4.428627132664894051e-01,8.641878268373419658e-01
-2.387534561937822986e-01,-6.069885147096089062e-01,-7.579985027466390468e-01
-2.387534561937822986e-01,-6.069885147096089062e-01,7.579985027466390468e-01
-2.387534561937822986e-01,6.069885147096089062e-01,-7.579985027466390468e-01
-2.387534561937822986e-01,6.069885147096089062e-01,7.579985027466390468e-01
-2.367611564989628437e-01,-8.264650065733569750e-01,-5.107834645747398872e-01
-2.367611564989628437e-01,-8.264650065733569750e-01,5.107834645747398872e-01
-2.367611564989628437e-01,8.264650065733569750e-01,-5.107834645747398872e-01
-2.367611564989628437e-01,8.264650065733569750e-01,5.107834645747398872e-01
-2.345797056470433628e-01,-9.638284211006921121e-01,-1.265193122692872818e-01
-2.345797056470433628e-01,-9.638284211006921121e-01,1.265193122692872818e-01
-2.345797056470433628e-01,9.638284211006921121e-01,-1.265193122692872818e-01
-2.345797056470433628e-01,9.638284211006921121e-01,1.265193122692872818e-01
-2.290448907607829099e-01,-7.523439028017583352e-01,-6.176706970007558306e-01
-2.290448907607829099e-01,-7.523439028017583352e-01,6.176706970007558306e-01
-2.290448907607829099e-01,7.523439028017583352e-01,-6.176706970007558306e-01
-2.290448907607829099e-01,7.523439028017583352e-01,6.176706970007558306e-01
-2.257783310698893986e-01,-9.741787029181531166e-01,0.000000000000000000e+00
-2.257783310698893986e-01,9.741787029181531166e-01,0.000000000000000000e+00
-2.178344277230464532e-01,-5.067347063229826754e-01,-8.341271482851601027e-01
-2.178344277230464532e-01,-5.067347063229826754e-01,8.341271482851601027e-01
-2.178344277230464532e-01,5.067347063229826754e-01,-8.341271482851601027e-01
-2.178344277230464532e-01,5.067347063229826754e-01,8.341271482851601027e-01
-2.138413219306690705e-01,-6.650484238883829224e-01,-7.155295122624374393e-01
-2.138413219306690705e-01,-6.650484238883829224e-01,7.155295122624374393e-01
-2.138413219306690705e-01,6.650484238883829224e-01,-7.155295122624374393e-01
-2.138413219306690705e-01,6.650484238883829224e-01,7.155295122624374393e-01
-2.024081332214688334e-01,-9.229152593553263673e-01,-3.275032391517533892e-01
-2.024081332214688334e-01,-9.229152593553263673e-01,3.275032391517533892e-01
-2.024081332214688334e-01,9.229152593553263673e-01,-3.275032391517533892e-01
-2.024081332214688334e-01,9.229152593553263673e-01,3.275032391517533892e-01
-2.010942430136401782e-01,-8.672111164674978223e-01,-4.555282481932012573e-01
-2.010942430136401782e-01,-8.672111164674978223e-01,4.555282481932012573e-01
-2.010942430136401782e-01,8.672111164674978223e-01,-4.555282481932012573e-01
-2.010942430136401782e-01,8.672111164674978223e-01,4.555282481932012573e-01
-1.998056115899221330e-01,-9.604432707621335386e-01,-1.939753624172723678e-01
-1.998056115899221330e-01,-9.604432707621335386e-01,1.939753624172723678e-01
-1.998056115899221330e-01,9.604432707621335386e-01,-1.939753624172723678e-01
-1.998056115899221330e-01,9.604432707621335386e-01,1.939753624172723678e-01
-1.978028283494645823e-01,-4.074962366361011001e-02,-9.793944605051767560e-01
-1.978028283494645823e-01,-4.074962366361011001e-02,9.793944605051767560e-01
-1.978028283494645823e-01,4.074962366361011001e-02,-9.793944605051767560e-01
-1.978028283494645823e-01,4.074962366361011001e-02,9.793944605051767560e-01
-1.965019434910521001e-01,-1.214448799328813472e-01,-9.729533017274403228e-01
-1.965019434910521001e-01,-1.214448799328813472e-01,9.729533017274403228e-01
-1.965019434910521001e-01,1.214448799328813472e-01,-9.729533017274403228e-01
-1.965019434910521001e-01,1.214448799328813472e-01,9.729533017274403228e-01
-1.960834520899189526e-01,-7.971277799199147918e-01,-5.710854422032208833e-01
-1.960834520899189526e-01,-7.971277799199147918e-01,5.710854422032208833e-01
-1.960834520899189526e-01,7.971277799199147918e-01,-5.710854422032208833e-01
-1.960834520899189526e-01,7.971277799199147918e-01,5.710854422032208833e-01
-1.953788397604233618e-01,-5.685192202902352721e-01,-7.991326580327284823e-01
-1.953788397604233618e-01,-5.685192202902352721e-01,7.991326580327284823e-01
-1.953788397604233618e-01,5.685192202902352721e-01,-7.991326580327284823e-01
-1.953788397604233618e-01,5.685192202902352721e-01,7.991326580327284823e-01
-1.939753624172723956e-01,-1.998056115899221608e-01,-9.604432707621335386e-01
-1.939753624172723956e-01,-1.998056115899221608e-01,9.604432707621335386e-01
-1.939753624172723956e-01,1.998056115899221608e-01,-9.604432707621335386e-01
-1.939753624172723956e-01,1.998056115899221608e-01,9.604432707621335386e-01
-1.937145520007749755e-01,-9.790530981582937775e-01,-6.268734585054257236e-02
-1.937145520007749755e-01,-9.790530981582937775e-01,6.268734585054257236e-02
-1.937145520007749755e-01,9.790530981582937775e-01,-6.268734585054257236e-02
-1.937145520007749755e-01,9.790530981582937775e-01,6.268734585054257236e-02
-1.903618140677403037e-01,-2.745168329258865225e-01,-9.425512655474926893e-01
-1.903618140677403037e-01,-2.745168329258865225e-01,9.425512655474926893e-01
-1.903618140677403037e-01,2.745168329258865225e-01,-9.425512655474926893e-01
-1.903618140677403037e-01,2.745168329258865225e-01,9.425512655474926893e-01
-1.881486092249078090e-01,-7.183577849567200913e-01,-6.697478582562302885e-01
-1.881486092249078090e-01,-7.183577849567200913e-01,6.697478582562302885e-01
-1.881486092249078090e-01,7.183577849567200913e-01,-6.697478582562302885e-01
-1.881486092249078090e-01,7.183577849567200913e-01,6.697478582562302885e-01
-1.858436478467951070e-01,-3.445730728877567373e-01,-9.201801649653642556e-01
-1.858436478467951070e-01,-3.445730728877567373e-01,9.201801649653642556e-01
-1.858436478467951070e-01,3.445730728877567373e-01,-9.201801649653642556e-01
-1.858436478467951070e-01,3.445730728877567373e-01,9.201801649653642556e-01
-1.806238651160207154e-01,-4.093161886772833102e-01,-8.943351033238335912e-01
-1.806238651160207154e-01,-4.093161886772833102e-01,8.943351033238335912e-01
-1.806238651160207154e-01,4.093161886772833102e-01,-8.943351033238335912e-01
-1.806238651160207154e-01,4.093161886772833102e-01,8.943351033238335912e-01
-1.749050823259918896e-01,-4.684215712910997365e-01,-8.660193090951928685e-01
-1.749050823259918896e-01,-4.684215712910997365e-01,8.660193090951928685e-01
-1.749050823259918896e-01,4.684215712910997365e-01,-8.660193090951928685e-01
-1.749050823259918896e-01,4.684215712910997365e-01,8.660193090951928685e-01
-1.718396428597508130e-01,-6.271506164003296524e-01,-7.597060230711085715e-01
-1.718396428597508130e-01,-6.271506164003296524e-01,7.597060230711085715e-01
-1.718396428597508130e-01,6.271506164003296524e-01,-7.597060230711085715e-01
-1.718396428597508130e-01,6.271506164003296524e-01,7.597060230711085715e-01
-1.629984946544404678e-01,-9.038405031465426287e-01,-3.956056566989291645e-01
-1.629984946544404678e-01,-9.038405031465426287e-01,3.956056566989291645e-01
-1.629984946544404678e-01,9.038405031465426287e-01,-3.956056566989291645e-01
-1.629984946544404678e-01,9.038405031465426287e-01,3.956056566989291645e-01
-1.624598481164531427e-01,-9.510565162951536422e-01,-2.628655560595667962e-01
-1.624598481164531427e-01,-9.510565162951536422e-01,2.628655560595667962e-01
-1.624598481164531427e-01,9.510565162951536422e-01,-2.628655560595667962e-01
-1.624598481164531427e-01,9.510565162951536422e-01,2.628655560595667962e-01
-1.603574565909282323e-01,-8.396425434090718509e-01,-5.189276302272154417e-01
-1.603574565909282323e-01,-8.396425434090718509e-01,5.189276302272154417e-01
-1.603574565909282323e-01,8.396425434090718509e-01,-5.189276302272154417e-01
-1.603574565909282323e-01,8.396425434090718509e-01,5.189276302272154417e-01
-1.588331519013788107e-01,-9.789076100591599383e-01,-1.284987191583529254e-01
-1.588331519013788107e-01,-9.789076100591599383e-01,1.284987191583529254e-01
-1.588331519013788107e-01,9.789076100591599383e-01,-1.284987191583529254e-01
-1.588331519013788107e-01,9.789076100591599383e-01,1.284987191583529254e-01
-1.549716416006199915e-01,-7.635531791048055794e-01,-6.268734585054258623e-01
-1.549716416006199915e-01,-7.635531791048055794e-01,6.268734585054258623e-01
-1.549716416006199915e-01,7.635531791048055794e-01,-6.268734585054258623e-01
-1.549716416006199915e-01,7.635531791048055794e-01,6.268734585054258623e-01
-1.534347360336345278e-01,-5.294802156877448374e-01,-8.343311590570905434e-01
-1.534347360336345278e-01,-5.294802156877448374e-01,8.343311590570905434e-01
-1.534347360336345278e-01,5.294802156877448374e-01,-8.343311590570905434e-01
-1.534347360336345278e-01,5.294802156877448374e-01,8.343311590570905434e-01
-1.526965938405218659e-01,-9.882731152012093068e-01,0.000000000000000000e+00
-1.526965938405218659e-01,9.882731152012093068e-01,0.000000000000000000e+00
-1.476209044221631350e-01,-6.817183540715490153e-01,-7.165669224151788308e-01
-1.476209044221631350e-01,-6.817183540715490153e-01,7.165669224151788308e-01
-1.476209044221631350e-01,6.817183540715490153e-01,-7.165669224151788308e-01
-1.476209044221631350e-01,6.817183540715490153e-01,7.165669224151788308e-01
-1.310489097373285783e-01,-5.880870697977249595e-01,-7.981101312434163431e-01
-1.310489097373285783e-01,-5.880870697977249595e-01,7.981101312434163431e-01
-1.310489097373285783e-01,5.880870697977249595e-01,-7.981101312434163431e-01
-1.310489097373285783e-01,5.880870697977249595e-01,7.981101312434163431e-01
-1.301509280552003711e-01,0.000000000000000000e+00,-9.914941935918586413e-01
-1.301509280552003711e-01,0.000000000000000000e+00,9.914941935918586413e-01
-1.297319075568038604e-01,-8.017872829546408842e-02,-9.883020811930910421e-01
-1.297319075568038604e-01,-8.017872829546408842e-02,9.883020811930910421e-01
-1.297319075568038604e-01,8.017872829546408842e-02,-9.883020811930910421e-01
-1.297319075568038604e-01,8.017872829546408842e-02,9.883020811930910421e-01
-1.284987191583529254e-01,-1.588331519013788107e-01,-9.789076100591599383e-01
-1.284987191583529254e-01,-1.588331519013788107e-01,9.789076100591599383e-01
-1.284987191583529254e-01,1.588331519013788107e-01,-9.789076100591599383e-01
-1.284987191583529254e-01,1.588331519013788107e-01,9.789076100591599383e-01
-1.265193122692872818e-01,-2.345797056470433628e-01,-9.638284211006921121e-01
-1.265193122692872818e-01,-2.345797056470433628e-01,9.638284211006921121e-01
-1.265193122692872818e-01,2.345797056470433628e-01,-9.638284211006921121e-01
-1.265193122692872818e-01,2.345797056470433628e-01,9.638284211006921121e-01
-1.238957652311967333e-01,-3.062871759002281924e-01,-9.438421505934342370e-01
-1.238957652311967333e-01,-3.062871759002281924e-01,9.438421505934342370e-01
-1.238957652311967333e-01,3.062871759002281924e-01,-9.438421505934342370e-01
-1.238957652311967333e-01,3.062871759002281924e-01,9.438421505934342370e-01
-1.230690442050781236e-01,-9.352580274599890942e-01,-3.318831608112994824e-01
-1.230690442050781236e-01,-9.352580274599890942e-01,3.318831608112994824e-01
-1.230690442050781236e-01,9.352580274599890942e-01,-3.318831608112994824e-01
-1.230690442050781236e-01,9.352580274599890942e-01,3.318831608112994824e-01
-1.222488709908303717e-01,-8.786558506936645863e-01,-4.615399328154173308e-01
-1.222488709908303717e-01,-8.786558506936645863e-01,4.615399328154173308e-01
-1.222488709908303717e-01,8.786558506936645863e-01,-4.615399328154173308e-01
-1.222488709908303717e-01,8.786558506936645863e-01,4.615399328154173308e-01
-1.214448799328813472e-01,-9.729533017274403228e-01,-1.965019434910521001e-01
-1.214448799328813472e-01,-9.729533017274403228e-01,1.965019434910521001e-01
-1.214448799328813472e-01,9.729533017274403228e-01,-1.965019434910521001e-01
-1.214448799328813472e-01,9.729533017274403228e-01,1.965019434910521001e-01
-1.207507636544610102e-01,-3.731403805298118548e-01,-9.198834216871895064e-01
-1.207507636544610102e-01,-3.731403805298118548e-01,9.198834216871895064e-01
-1.207507636544610102e-01,3.731403805298118548e-01,-9.198834216871895064e-01
-1.207507636544610102e-01,3.731403805298118548e-01,9.198834216871895064e-01
-1.191248639260340803e-01,-8.071201088323375350e-01,-5.782442362125882473e-01
-1.191248639260340803e-01,-8.071201088323375350e-01,5.782442362125882473e-01
-1.191248639260340803e-01,8.071201088323375350e-01,-5.782442362125882473e-01
-1.191248639260340803e-01,8.071201088323375350e-01,5.782442362125882473e-01
-1.176500712539513688e-01,-9.910257607566852478e-01,-6.345393802258009197e-02
-1.176500712539513688e-01,-9.910257607566852478e-01,6.345393802258009197e-02
-1.176500712539513688e-01,9.910257607566852478e-01,-6.345393802258009197e-02
-1.176500712539513688e-01,9.910257607566852478e-01,6.345393802258009197e-02
-1.172137082199603275e-01,-4.346523337640904594e-01,-8.929380131670707765e-01
-1.172137082199603275e-01,-4.346523337640904594e-01,8.929380131670707765e-01
-1.172137082199603275e-01,4.346523337640904594e-01,-8.929380131670707765e-01
-1.172137082199603275e-01,4.346523337640904594e-01,8.929380131670707765e-01
-1.141901183005759601e-01,-7.266362547516174164e-01,-6.774661394955786564e-01
-1.141901183005759601e-01,-7.266362547516174164e-01,6.774661394955786564e-01
-1.141901183005759601e-01,7.266362547516174164e-01,-6.774661394955786564e-01
-1.141901183005759601e-01,7.266362547516174164e-01,6.774661394955786564e-01
-1.134090291796172878e-01,-4.906344426489245292e-01,-8.639538389214530545e-01
-1.134090291796172878e-01,-4.906344426489245292e-01,8.639538389214530545e-01
-1.134090291796172878e-01,4.906344426489245292e-01,-8.639538389214530545e-01
-1.134090291796172878e-01,4.906344426489245292e-01,8.639538389214530545e-01
-1.080972856825614808e-01,-6.433266536170916261e-01,-7.579220234126313738e-01
-1.080972856825614808e-01,-6.433266536170916261e-01,7.579220234126313738e-01
-1.080972856825614808e-01,6.433266536170916261e-01,-7.579220234126313738e-01
-1.080972856825614808e-01,6.433266536170916261e-01,7.579220234126313738e-01
-9.197603528047425259e-02,-5.486883865273363137e-01,-8.309521426797774613e-01
-9.197603528047425259e-02,-5.486883865273363137e-01,8.309521426797774613e-01
-9.197603528047425259e-02,5.486883865273363137e-01,-8.309521426797774613e-01
-9.197603528047425259e-02,5.486883865273363137e-01,8.309521426797774613e-01
-8.232358003196017793e-02,-9.129824929322990501e-01,-3.996070517018511237e-01
-8.232358003196017793e-02,-9.129824929322990501e-01,3.996070517018511237e-01
-8.232358003196017793e-02,9.129824929322990501e-01,-3.996070517018511237e-01
-8.232358003196017793e-02,9.129824929322990501e-01,3.996070517018511237e-01
-8.204602947005210090e-02,-9.606116448872229485e-01,-2.655065286490396192e-01
-8.204602947005210090e-02,-9.606116448872229485e-01,2.655065286490396192e-01
-8.204602947005210090e-02,9.606116448872229485e-01,-2.655065286490396192e-01
-8.204602947005210090e-02,9.606116448872229485e-01,2.655065286490396192e-01
-8.096325328858754167e-02,-8.478581957971558225e-01,-5.240051826428056003e-01
-8.096325328858754167e-02,-8.478581957971558225e-01,5.240051826428056003e-01
-8.096325328858754167e-02,8.478581957971558225e-01,-5.240051826428056003e-01
-8.096325328858754167e-02,8.478581957971558225e-01,5.240051826428056003e-01
-8.017872829546408842e-02,-9.883020811930910421e-01,-1.297319075568038604e-01
-8.017872829546408842e-02,-9.883020811930910421e-01,1.297319075568038604e-01
-8.017872829546408842e-02,9.883020811930910421e-01,-1.297319075568038604e-01
-8.017872829546408842e-02,9.883020811930910421e-01,1.297319075568038604e-01
-7.819323521568112556e-02,-7.705241128862674316e-01,-6.325965613464363813e-01
-7.819323521568112556e-02,-7.705241128862674316e-01,6.325965613464363813e-01
-7.819323521568112556e-02,7.705241128862674316e-01,-6.325965613464363813e-01
-7.819323521568112556e-02,7.705241128862674316e-01,6.325965613464363813e-01
-7.702474026699550336e-02,-9.970291818130510020e-01,0.000000000000000000e+00
-7.702474026699550336e-02,9.970291818130510020e-01,0.000000000000000000e+00
-7.442112521405151726e-02,-6.873585714390033630e-01,-7.224954604640827505e-01
-7.442112521405151726e-02,-6.873585714390033630e-01,7.224954604640827505e-01
-7.442112521405151726e-02,6.873585714390033630e-01,-7.224954604640827505e-01
-7.442112521405151726e-02,6.873585714390033630e-01,7.224954604640827505e-01
-7.009063466413208154e-02,-6.040434718285417892e-01,-7.938632042573209313e-01
-7.009063466413208154e-02,-6.040434718285417892e-01,7.938632042573209313e-01
-7.009063466413208154e-02,6.040434718285417892e-01,-7.938632042573209313e-01
-7.009063466413208154e-02,6.040434718285417892e-01,7.938632042573209313e-01
-6.384793307184248590e-02,-3.946019274982712904e-02,-9.971791888274644799e-01
-6.384793307184248590e-02,-3.946019274982712904e-02,9.971791888274644799e-01
-6.384793307184248590e-02,3.946019274982712904e-02,-9.971791888274644799e-01
