332.800013,332.800032,332.800066,332.800207,332.800471,332.800943,332.801438,332.801921,332.802594,332.803209,332.804066,332.807880,332.812769,332.818017,332.824520,332.832974,430.977984,430.989440,430.999992,431.011309,431.025680,431.044244,431.064086,431.086112,431.128175,431.199547,431.273666,431.353673,431.445202,431.543131,431.658510,431.860932,432.063832,432.171202,432.276856,432.384558,432.494617,432.580103,431.670859,437.377054,458.974307,445.196151,472.080694,459.965732,446.683502,432.670060,433.684422,435.221711,436.284933,436.826399,437.110773,437.323314,437.540418,437.764194,438.001073,438.309181,438.577158,438.826044,439.043866,439.241386,439.591034,439.928974,440.254289,440.496041,440.720793,440.980530,441.227167,441.492337,441.747259,442.092320,442.402268,442.594670,442.787742,443.005198,443.269238,443.554058,443.726061,443.889430,444.047099,444.192366,444.328354,444.454678,444.586958,444.710291,444.824400,444.928875,445.023242,445.143934,445.245056,445.348602,445.433721,445.515021,445.587371,445.661175,445.729792,445.799149,445.861577,445.917955,445.967754,446.009852,446.041888,446.092050,446.144339,446.197639,446.247219,446.293838,446.337481,446.378096,446.415654,446.450548,446.492740,446.532672,446.570284
321.850002,321.850005,321.850011,321.850031,321.850065,321.850123,321.850181,321.850230,321.850291,321.850338,321.850368,321.850329,321.850231,321.850101,321.849910,321.849583,423.087285,423.086737,423.086263,423.085800,423.085312,423.084762,423.084239,423.083936,423.084886,423.089057,423.093802,423.099923,423.108772,423.119565,423.134692,423.167591,423.201123,423.219318,423.238196,423.259381,423.282183,423.284002,423.739265,427.982882,440.489650,411.176647,448.811834,435.562953,433.711856,426.838159,423.888148,424.181100,424.687812,425.116685,425.421714,425.657308,425.812911,425.925558,426.052934,426.235360,426.395639,426.545629,426.678231,426.801367,427.044347,427.281264,427.511016,427.682493,427.845570,428.043488,428.237973,428.462943,428.690702,429.017977,429.318520,429.511737,429.708851,429.946591,430.268049,430.633826,430.858254,431.076985,431.294719,431.502330,431.703495,431.898094,432.111398,432.317214,432.515132,432.705049,432.888349,433.143935,433.369691,433.616770,433.840789,434.069461,434.291772,434.524545,434.745728,434.980287,435.202067,435.409694,435.599626,435.765912,435.898099,436.136756,436.417432,436.716487,437.007896,437.289514,437.560130,437.818408,438.063358,438.297529,438.592588,438.875540,439.144563
313.750005,313.750012,313.750023,313.750074,313.750168,313.750337,313.750513,313.750681,313.750910,313.751114,313.751378,313.752485,313.753884,313.755368,313.757185,313.759494,415.002454,415.005507,415.008338,415.011400,415.015348,415.020482,415.025996,415.032222,415.044873,415.067923,415.092052,415.118599,415.150008,415.184241,415.225786,415.303180,415.381044,415.422468,415.463672,415.506609,415.551419,415.572802,415.079934,420.347926,438.092823,419.172157,449.585739,437.728793,428.693920,416.160217,415.561058,416.605575,417.411351,417.835362,418.040106,418.163794,418.267855,418.380899,418.513979,418.691747,418.846795,418.991232,419.118096,419.233713,419.449812,419.659466,419.861910,420.012648,420.153930,420.321140,420.482171,420.661977,420.839274,421.087118,421.312260,421.454600,421.598698,421.767398,421.987318,422.233239,422.383293,422.528268,422.671148,422.805961,422.935286,423.059021,423.193110,423.321454,423.443857,423.560277,423.671478,423.824999,423.959887,424.106832,424.239761,424.375256,424.506955,424.644851,424.775906,424.915004,425.046724,425.170188,425.283297,425.382502,425.461626,425.609788,425.791014,425.986750,426.180506,426.369524,426.552925,426.729759,426.899386,427.063988,427.277194,427.483341,427.680540
305.760012,305.760030,305.760062,305.760202,305.760473,305.760973,305.761499,305.762015,305.762733,305.763388,305.764304,305.768606,305.774192,305.780184,305.787598,305.797259,400.874366,400.887527,400.899660,400.912655,400.929165,400.950404,400.973020,400.997728,401.044117,401.123578,401.205787,401.294062,401.394937,401.502054,401.627213,401.851986,402.077122,402.196100,402.312736,402.430879,402.549773,402.661624,401.897036,407.331847,436.937927,418.091464,452.809755,435.147213,416.816474,402.223580,404.432242,405.818450,406.664821,407.064502,407.289351,407.494773,407.747460,408.009210,408.253675,408.568960,408.843171,409.097940,409.320342,409.519321,409.872152,410.212720,410.540165,410.783439,411.008416,411.269140,411.516093,411.784393,412.043435,412.397579,412.716465,412.915406,413.115622,413.344575,413.634235,413.953255,414.146981,414.332734,414.514177,414.683739,414.844877,414.997400,415.160759,415.315767,415.462196,415.599900,415.729428,415.905017,416.057558,416.221490,416.367191,416.513893,416.654331,416.800753,416.939429,417.085457,417.222654,417.350505,417.466949,417.568412,417.648413,417.793395,417.966391,418.151324,418.332400,418.507829,418.676853,418.838621,418.992507,419.140241,419.329145,419.510799,419.683863
305.759998,305.759995,305.759990,305.759968,305.759924,305.759842,305.759756,305.759670,305.759549,305.759438,305.759276,305.758489,305.757459,305.756352,305.754976,305.753174,402.339733,402.337264,402.334992,402.332566,402.329497,402.325560,402.321376,402.316841,402.308550,402.294747,402.280529,402.265417,402.248440,402.230627,402.210214,402.174629,402.139090,402.120409,402.102349,402.084656,402.066695,402.029585,402.564131,406.226902,422.671925,371.472789,432.922985,410.883311,410.677912,404.664895,401.405606,401.279332,401.432680,401.616004,401.741043,401.811428,401.807334,401.776616,401.764045,401.756940,401.751507,401.747007,401.743890,401.743108,401.756626,401.770999,401.785911,401.797459,401.810789,401.832951,401.859150,401.900377,401.950080,402.034808,402.117060,402.174541,402.235271,402.319685,402.458154,402.629231,402.736397,402.844286,402.955774,403.066337,403.177491,403.289496,403.417681,403.545071,403.671458,403.797114,403.924155,404.111779,404.282533,404.476188,404.661130,404.855379,405.051098,405.257882,405.455815,405.669012,405.873699,406.067207,406.245735,406.403059,406.528285,406.761495,407.045199,407.349716,407.648859,407.938945,408.218488,408.485846,408.739707,408.982520,409.292047,409.588928,409.871183
308.409995,308.409987,308.409973,308.409911,308.409792,308.409573,308.409342,308.409115,308.408799,308.408510,308.408104,308.406198,308.403727,308.401078,308.397801,308.393541,408.066073,408.060299,408.054977,408.049273,408.042028,408.032699,408.022758,408.011865,407.991393,407.956497,407.920381,407.881596,407.837343,407.790336,407.735419,407.637428,407.539285,407.487431,407.436639,407.385429,407.333418,407.253580,407.593681,411.062544,425.252639,382.649554,434.076569,415.449636,414.704423,408.645331,405.341650,405.141748,405.219761,405.325996,405.367239,405.336141,405.214154,405.075318,404.972488,404.844495,404.733196,404.629736,404.539541,404.459403,404.319907,404.185550,404.056619,403.960930,403.873083,403.772506,403.678355,403.578227,403.483388,403.356583,403.243534,403.174180,403.104940,403.028558,402.937030,402.839313,402.780579,402.725217,402.672284,402.624026,402.579343,402.538386,402.496167,402.457304,402.421899,402.390137,402.362350,402.328377,402.300887,402.274126,402.253948,402.236099,402.222111,402.208411,402.196133,402.184895,402.175961,402.168729,402.163126,402.159149,402.157094,402.160792,402.173324,402.189947,402.209711,402.230881,402.253242,402.276593,402.300851,402.326665,402.364938,402.403414,402.441256
313.749991,313.749978,313.749955,313.749855,313.749664,313.749314,313.748946,313.748587,313.748087,313.747632,313.746998,313.744093,313.740355,313.736354,313.731412,313.725024,418.124318,418.115732,418.107813,418.099314,418.088499,418.074538,418.059631,418.043159,418.011754,417.957937,417.902093,417.841843,417.772756,417.698955,417.612075,417.457159,417.301868,417.219706,417.138943,417.056993,416.976643,416.908487,414.895920,401.455238,677.459135,284.731113,760.724274,375.639149,388.763176,407.624284,414.956242,415.002529,414.579064,414.146659,413.791697,413.467777,413.202691,413.005654,412.836006,412.605219,412.403679,412.216283,412.052720,411.906183,411.645478,411.393778,411.151743,410.971923,410.805569,410.612558,410.429653,410.230430,410.037789,409.773716,409.535810,409.387274,409.237766,409.066495,408.848268,408.607057,408.460501,408.319856,408.182330,408.053660,407.931257,407.815261,407.690866,407.572754,407.461123,407.356111,407.257323,407.123297,407.006931,406.881996,406.770982,406.659399,406.552813,406.441778,406.336693,406.226264,406.122744,406.026476,405.939019,405.863098,405.803805,405.699184,405.576918,405.447566,405.322357,405.201997,405.086994,404.977932,404.875306,404.778223,404.656178,404.539759,404.429525
321.849997,321.849993,321.849986,321.849959,321.849910,321.849824,321.849736,321.849654,321.849545,321.849453,321.849348,321.848989,321.848562,321.848121,321.847596,321.846969,424.667046,424.666274,424.665541,424.664725,424.663622,424.662144,424.660523,424.658544,424.653754,424.643899,424.633391,424.621386,424.606414,424.589516,424.568002,424.525862,424.483247,424.460390,424.437262,424.412647,424.384970,424.310320,424.387146,428.138403,439.668502,411.652781,447.068286,434.193634,432.064827,425.086398,421.892443,421.910310,422.157569,422.351801,422.424790,422.393195,422.245633,422.079091,421.961030,421.808392,421.674389,421.548652,421.437479,421.335142,421.136460,420.943065,420.755798,420.616144,420.484018,420.324697,420.169117,419.990386,419.810502,419.553053,419.317210,419.166152,419.012368,418.827923,418.578137,418.293608,418.119150,417.949300,417.780405,417.619525,417.463799,417.313308,417.148481,416.989578,416.836917,416.690573,416.549443,416.352335,416.178244,415.987560,415.813786,415.636160,415.462968,415.281544,415.109079,414.926021,414.752737,414.590467,414.442050,414.312287,414.209806,414.024076,413.802632,413.566318,413.335477,413.112302,412.897817,412.693174,412.499285,412.314235,412.079100,411.853739,411.639583
330.049991,330.049978,330.049956,330.049862,330.049687,330.049373,330.049046,330.048729,330.048290,330.047892,330.047349,330.044988,330.041986,330.038777,330.034820,330.029729,436.031632,436.024834,436.018559,436.011807,436.003189,435.992014,435.980036,435.966596,435.940282,435.894743,435.847268,435.795615,435.735842,435.671341,435.594396,435.457462,435.319986,435.247067,435.175012,435.101633,435.026481,434.886597,434.213928,438.315540,449.613815,432.449562,457.021083,447.711813,442.691714,433.110650,430.648666,431.037474,431.462456,431.656130,431.640061,431.473591,431.184421,430.907379,430.710750,430.463039,430.246759,430.044884,429.867493,429.706302,429.414385,429.131850,428.859575,428.657096,428.468329,428.247760,428.037039,427.805981,427.580953,427.270896,426.990754,426.815153,426.638133,426.434388,426.175725,425.890251,425.716760,425.550227,425.387374,425.235032,425.090147,424.952918,424.805874,424.666315,424.534466,424.410479,424.293898,424.136063,423.999003,423.851803,423.721196,423.589750,423.463988,423.332897,423.208764,423.078051,422.955231,422.840750,422.736437,422.645457,422.573490,422.441674,422.282694,422.111919,421.943771,421.780288,421.622187,421.470262,421.325064,421.184798,421.003742,420.829032,420.662151
341.139987,341.139969,341.139937,341.139806,341.139564,341.139137,341.138692,341.138260,341.137663,341.137121,341.136382,341.133236,341.129260,341.125011,341.119773,341.113053,451.982471,451.973545,451.965308,451.956436,451.945110,451.930389,451.914573,451.896674,451.861319,451.800447,451.736867,451.667524,451.587260,451.500353,451.396341,451.213508,451.029897,450.932457,450.836007,450.736760,450.630508,450.479283,450.988643,452.652583,460.592548,431.926465,464.841759,452.203578,452.505042,450.014997,447.183286,446.347678,445.880099,445.656935,445.519685,445.373958,445.154637,444.897057,444.617867,444.264082,443.957072,443.671927,443.421565,443.192235,442.773467,442.367590,441.975964,441.684571,441.411614,441.091286,440.783514,440.443939,440.110980,439.649297,439.230785,438.967061,438.700558,438.390821,437.994044,437.553892,437.285864,437.027765,436.774427,436.536494,436.309323,436.093215,435.860587,435.639057,435.429031,435.230777,435.043534,434.789075,434.567603,434.329322,434.117979,433.905244,433.701871,433.489948,433.289353,433.078319,432.880295,432.695899,432.528061,432.381841,432.266337,432.059754,431.817084,431.558709,431.306915,431.063596,430.829752,430.606503,430.394672,430.191956,429.934993,429.688324,429.453613
363.879987,363.879969,363.879937,363.879817,363.879601,363.879234,363.878854,363.878492,363.877997,363.877554,363.876981,363.874755,363.872002,363.869077,363.865490,363.860946,474.735142,474.729182,474.723654,474.717649,474.709879,474.699666,474.688586,474.675593,474.648063,474.598690,474.546593,474.488665,474.419946,474.343986,474.250573,474.084257,473.916688,473.827313,473.737885,473.644135,473.537581,473.334569,473.425021,475.187289,479.915417,465.163818,482.348753,475.444989,474.617070,471.450358,468.368836,467.671256,467.352075,467.224912,467.123545,466.961290,466.657178,466.292674,465.907288,465.428781,465.014486,464.630252,464.292168,463.976752,463.379734,462.798672,462.235999,461.816576,461.419056,460.945983,460.485571,459.969852,459.457647,458.739508,458.085241,457.670029,457.249148,456.755102,456.119330,455.412284,454.981178,454.565284,454.156322,453.771623,453.403877,453.053721,452.676642,452.317513,451.977139,451.656164,451.353781,450.945156,450.590620,450.211051,449.877819,449.544341,449.228209,448.899598,448.589221,448.264135,447.960516,447.678688,447.422896,447.200532,447.024862,446.714985,446.356359,445.975769,445.606184,445.249576,444.907259,444.580706,444.270929,443.974391,443.600003,443.240488,442.898282
402.389969,402.389924,402.389848,402.389572,402.389093,402.388295,402.387469,402.386681,402.385590,402.384602,402.383288,402.378298,402.372155,402.365597,402.357508,402.347202,519.881911,519.868349,519.855814,519.842217,519.824724,519.801679,519.776591,519.746873,519.684703,519.577911,519.465186,519.340304,519.194241,519.033035,518.836271,518.502686,518.166802,517.987643,517.807823,517.619096,517.417104,517.149321,516.317149,515.439376,514.295447,513.412964,512.534344,511.657183,510.785122,509.930860,508.966016,508.085525,507.280720,506.572614,505.892141,505.129781,504.296262,503.545978,502.876115,501.988184,501.209942,500.482646,499.838849,499.232546,498.103895,497.005111,495.940627,495.147162,494.392802,493.499543,492.629058,491.662825,490.705603,489.371572,488.157110,487.387439,486.607831,485.696981,484.545968,483.275946,482.502842,481.759071,481.030208,480.347332,479.697256,479.081428,478.422285,477.797366,477.208201,476.656313,476.141611,475.456557,474.867227,474.243453,473.706514,473.175473,472.680101,472.167698,471.685752,471.185207,470.721773,470.294175,469.908189,469.574113,469.310515,468.855991,468.341643,467.798567,467.273982,466.768965,466.285014,465.823822,465.386377,464.967267,464.440708,463.934637,463.452577
414.629983,414.629959,414.629919,414.629772,414.629520,414.629102,414.628669,414.628254,414.627677,414.627151,414.626440,414.623744,414.620428,414.616883,414.612501,414.606911,539.008078,539.000738,538.993968,538.986640,538.977257,538.964904,538.951456,538.935544,538.902839,538.848167,538.790550,538.727046,538.653596,538.572888,538.475208,538.314003,538.151843,538.065442,537.978848,537.888222,537.791198,537.663042,537.278409,536.875477,536.355048,535.954123,535.554145,535.155529,534.759123,534.370951,533.932989,533.533713,533.168817,532.847825,532.539446,532.194055,531.816421,531.476424,531.172116,530.771755,530.420725,530.092518,529.801191,529.523363,529.005069,528.499457,528.008539,527.642061,527.289614,526.866028,526.445493,525.966159,525.479113,524.783452,524.141877,523.726143,523.299691,522.779022,522.089837,521.310472,520.831202,520.362286,519.893379,519.444008,519.006121,518.579704,518.109046,517.651843,517.208608,516.778897,516.358546,515.766937,515.239062,514.655093,514.123032,513.574371,513.035363,512.468939,511.929153,511.352328,510.802902,510.284934,509.807141,509.383552,509.035850,508.385568,507.612270,506.777122,505.952327,505.146877,504.364206,503.607828,502.879588,502.169553,501.266673,500.392040,499.554240
